,title,url,pageRank,word,pos,start_time,end_time
2405,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,랙티브,noun,240,300
2406,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,쉘,noun,240,300
2407,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,부분,noun,240,300
2408,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,다가,noun,240,300
2409,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,뭐,noun,240,300
2410,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,10,noun,240,300
2411,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,20,noun,240,300
2412,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,20,noun,240,300
2413,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,입력,noun,240,300
2414,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,해도,noun,240,300
2415,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,11,noun,240,300
2416,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,42,noun,240,300
2417,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,정상,noun,240,300
2418,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,출력,noun,240,300
2419,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,프린트,noun,240,300
2420,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,생각,noun,240,300
2421,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,수도,noun,240,300
2422,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,인터,noun,240,300
2423,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,랙티브,noun,240,300
2424,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,셸,noun,240,300
2425,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,그냥,noun,240,300
2426,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,줄,noun,240,300
2427,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,코드,noun,240,300
2428,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,대충,noun,240,300
2429,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,실행,noun,240,300
2430,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,보기,noun,240,300
2431,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,위함,noun,240,300
2432,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,프로그램,noun,240,300
2433,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,프로그램,noun,240,300
2434,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,개발,noun,240,300
2435,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,전용,noun,240,300
2436,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,에디터,noun,240,300
2437,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,파일,noun,240,300
2438,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,거기,noun,240,300
2439,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,입력,noun,240,300
2440,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,작성,noun,240,300
2441,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,파일,noun,240,300
2442,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,작성,noun,240,300
2443,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,부분,noun,240,300
2444,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,다가,noun,240,300
2445,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,10,noun,240,300
2446,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,20,noun,240,300
2447,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,13,noun,240,300
2448,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,10,noun,240,300
2449,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,32,noun,240,300
2450,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,입력,noun,240,300
2451,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,걸,noun,240,300
2452,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,실행,noun,240,300
2453,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,출력,noun,240,300
2454,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,일반,noun,240,300
2455,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,파일,noun,240,300
2456,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,프로그램,noun,240,300
2457,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,작성,noun,240,300
2458,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,일반,noun,240,300
2459,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,파일,noun,240,300
2460,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,작성,noun,240,300
2461,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,프린트,noun,240,300
2462,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,함수,noun,240,300
2463,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,출력,noun,240,300
2464,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,때문,noun,240,300
2465,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,출력,noun,240,300
2466,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,핀,noun,240,300
2467,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,툴,noun,240,300
2468,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,사용,noun,240,300
2469,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,기억,noun,240,300
2470,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,해,noun,240,300
2471,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,주시,noun,240,300
2472,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,다시,noun,240,300
2473,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,절의,noun,240,300
2474,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,내용,noun,240,300
2475,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,보다,verb,240,300
2476,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,나오다,verb,240,300
2477,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,하다,verb,240,300
2478,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,않다,verb,240,300
2479,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,이르다,verb,240,300
2480,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,이르다,verb,240,300
2481,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,되다,verb,240,300
2482,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,써다,verb,240,300
2483,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,되다,verb,240,300
2484,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,하다,verb,240,300
2485,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,하다,verb,240,300
2486,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,짜다,verb,240,300
2487,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,되다,verb,240,300
2488,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,만들다,verb,240,300
2489,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,않다,verb,240,300
2490,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,만들다,verb,240,300
2491,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,하다,verb,240,300
2492,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,하다,verb,240,300
2493,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,되다,verb,240,300
2494,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,하다,verb,240,300
2495,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b6%88%ea%b5%90_%ec%9a%a9%ec%96%b4_%eb%aa%a9%eb%a1%9d%2f%e3%85%88,0.1027170450983333,쉬다,verb,240,300
